7.792848348617553711e-02,-1.107849925756454468e-01,6.858553290367126465e-01,1.007776260375976562e-01,-7.678022235631942749e-02,7.129583358764648438e-01,6.896659731864929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538943037390708923e-02,7.313109934329986572e-02,2.572328746318817139e-01,-1.225069165229797363e+00,1.802546344697475433e-02,-7.323900610208511353e-02,2.998062372207641602e-01,1.378872990608215332e+00,9.067441336810588837e-03,-3.280240893363952637e-01,2.378630191087722778e-01,2.474423646926879883e-01,8.857569098472595215e-01,4.885793663561344147e-03,1.806620061397552490e-01,-2.647764980792999268e-01,-1.579574793577194214e-01,-4.380304738879203796e-02,7.229244112968444824e-01,-7.491617649793624878e-02,2.086032778024673462e-01
7.427620142698287964e-02,-1.114335134625434875e-01,6.839959621429443359e-01,1.125175282359123230e-01,-7.840851694345474243e-02,7.004570960998535156e-01,7.003940343856811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.715317815542221069e-02,5.764124542474746704e-02,2.663045227527618408e-01,-1.172991633415222168e+00,3.407663898542523384e-03,-7.428453117609024048e-02,2.417624741792678833e-01,1.463614344596862793e+00,5.106044933199882507e-03,-2.991551458835601807e-01,2.138095796108245850e-01,2.530526220798492432e-01,8.835166096687316895e-01,4.186926409602165222e-02,1.808961033821105957e-01,-2.530502676963806152e-01,-1.775268465280532837e-01,-3.111510910093784332e-02,7.166900634765625000e-01,-7.877292484045028687e-02,2.152390480041503906e-01
7.102031260728836060e-02,-1.108284667134284973e-01,6.835736632347106934e-01,1.215283572673797607e-01,-7.455018162727355957e-02,6.876500248908996582e-01,7.119063138961791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.111221879720687866e-02,4.532392323017120361e-02,2.401961386203765869e-01,-1.129790782928466797e+00,-3.778506070375442505e-02,-6.301711499691009521e-02,1.078158915042877197e-01,1.552444934844970703e+00,2.002387074753642082e-03,-2.804833650588989258e-01,1.836789995431900024e-01,2.592207789421081543e-01,8.813972473144531250e-01,5.740347504615783691e-02,1.882555782794952393e-01,-2.542129755020141602e-01,-2.015088200569152832e-01,-1.795063354074954987e-02,7.121265530586242676e-01,-8.637988567352294922e-02,2.353048920631408691e-01
6.809086352586746216e-02,-1.096882224082946777e-01,6.821081042289733887e-01,1.295481622219085693e-01,-7.013586163520812988e-02,6.763180494308471680e-01,7.217285633087158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.131117790937423706e-01,5.559035390615463257e-02,1.824796944856643677e-01,-1.083717823028564453e+00,-9.774780273437500000e-02,-5.646738409996032715e-02,-9.394030272960662842e-02,1.632554888725280762e+00,-2.014597179368138313e-03,-2.680980861186981201e-01,1.558580249547958374e-01,2.657878398895263672e-01,8.853620290756225586e-01,4.710914194583892822e-02,2.161066234111785889e-01,-2.669767141342163086e-01,-2.259865999221801758e-01,-4.628526978194713593e-03,7.252825498580932617e-01,-9.767577797174453735e-02,2.710587978363037109e-01
6.638533622026443481e-02,-1.077827438712120056e-01,6.800143122673034668e-01,1.384097933769226074e-01,-6.204715371131896973e-02,6.680857539176940918e-01,7.284602522850036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.395182907581329346e-01,8.585910499095916748e-02,1.183680817484855652e-01,-1.017867565155029297e+00,-1.760382503271102905e-01,-8.061273396015167236e-02,-2.850277721881866455e-01,1.674683809280395508e+00,-1.069656200706958771e-02,-2.653018832206726074e-01,1.181399896740913391e-01,2.668498754501342773e-01,8.953891396522521973e-01,3.361330553889274597e-02,2.362337559461593628e-01,-2.969044446945190430e-01,-2.595196366310119629e-01,1.107866223901510239e-02,7.626280188560485840e-01,-1.178537160158157349e-01,3.000977039337158203e-01
6.525386124849319458e-02,-1.056115403771400452e-01,6.770816445350646973e-01,1.482807546854019165e-01,-5.334371700882911682e-02,6.623492240905761719e-01,7.324348688125610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.731465607881546021e-01,1.331401467323303223e-01,5.891331285238265991e-02,-9.328861236572265625e-01,-2.631733417510986328e-01,-1.363780051469802856e-01,-4.223620891571044922e-01,1.666339397430419922e+00,-1.859441213309764862e-02,-2.656869888305664062e-01,7.682084292173385620e-02,2.647642195224761963e-01,9.056721925735473633e-01,1.705763116478919983e-02,2.464750856161117554e-01,-3.299412727355957031e-01,-2.990897893905639648e-01,2.389711700379848480e-02,8.100801706314086914e-01,-1.456439644098281860e-01,3.245746493339538574e-01
6.386857479810714722e-02,-1.030419096350669861e-01,6.738494634628295898e-01,1.555109322071075439e-01,-4.505953192710876465e-02,6.583625078201293945e-01,7.350814938545227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.112212032079696655e-01,1.882925033569335938e-01,2.240599133074283600e-02,-8.465235233306884766e-01,-3.466927111148834229e-01,-2.070134729146957397e-01,-4.775377810001373291e-01,1.627177596092224121e+00,-2.319783903658390045e-02,-2.735886871814727783e-01,4.451948776841163635e-02,2.671764194965362549e-01,9.230235815048217773e-01,-1.392557006329298019e-02,2.620750665664672852e-01,-3.684589266777038574e-01,-3.353467285633087158e-01,3.401128947734832764e-02,8.667798638343811035e-01,-1.671002656221389771e-01,3.516074120998382568e-01
6.192305684089660645e-02,-1.008975878357887268e-01,6.712125539779663086e-01,1.634245812892913818e-01,-3.949667885899543762e-02,6.547795534133911133e-01,7.368827462196350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.430227547883987427e-01,2.208655625581741333e-01,4.923936445266008377e-03,-7.588519454002380371e-01,-4.115611910820007324e-01,-2.673129141330718994e-01,-4.797948300838470459e-01,1.579365015029907227e+00,-2.373667620122432709e-02,-2.732232511043548584e-01,1.843360811471939087e-02,2.772488594055175781e-01,9.343531727790832520e-01,-3.425292298197746277e-02,2.763420641422271729e-01,-3.942200839519500732e-01,-3.708415031433105469e-01,4.175643622875213623e-02,9.118505716323852539e-01,-1.724903732538223267e-01,3.704446852207183838e-01
5.971485003829002380e-02,-9.924165159463882446e-02,6.702423095703125000e-01,1.726937592029571533e-01,-3.453065454959869385e-02,6.514880657196044922e-01,7.379348278045654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.499109059572219849e-01,2.177687287330627441e-01,1.455933507531881332e-02,-6.892228722572326660e-01,-4.535154700279235840e-01,-2.936124801635742188e-01,-4.724677503108978271e-01,1.548204421997070312e+00,-2.378302626311779022e-02,-2.602253556251525879e-01,-1.288454979658126831e-02,2.888087928295135498e-01,9.238117933273315430e-01,-4.457834735512733459e-02,2.814193964004516602e-01,-4.037507772445678711e-01,-4.063394665718078613e-01,5.009610205888748169e-02,9.288468360900878906e-01,-1.558702737092971802e-01,3.813370466232299805e-01
5.644451081752777100e-02,-9.830792248249053955e-02,6.707781553268432617e-01,1.832957714796066284e-01,-3.087004087865352631e-02,6.456727385520935059e-01,7.406459450721740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.415371686220169067e-01,1.735407710075378418e-01,5.477436631917953491e-02,-6.429197192192077637e-01,-4.716526865959167480e-01,-2.719881832599639893e-01,-5.007630586624145508e-01,1.561808109283447266e+00,-1.704133860766887665e-02,-2.337065190076828003e-01,-5.154945328831672668e-02,2.956416010856628418e-01,8.914723396301269531e-01,-5.876214429736137390e-02,2.882591784000396729e-01,-3.965451419353485107e-01,-4.403334558010101318e-01,5.675364285707473755e-02,9.202178120613098145e-01,-1.203287094831466675e-01,3.840665817260742188e-01
5.233258754014968872e-02,-9.814406186342239380e-02,6.726490259170532227e-01,1.951897442340850830e-01,-2.907689847052097321e-02,6.387421488761901855e-01,7.436826825141906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.175938934087753296e-01,9.778679162263870239e-02,1.240351945161819458e-01,-6.326935887336730957e-01,-4.715255200862884521e-01,-2.052520513534545898e-01,-5.728196501731872559e-01,1.618897676467895508e+00,-5.090852733701467514e-03,-1.935083419084548950e-01,-9.608604013919830322e-02,2.940359115600585938e-01,8.378025293350219727e-01,-6.076081469655036926e-02,2.929259240627288818e-01,-3.701713085174560547e-01,-4.702799618244171143e-01,6.424672156572341919e-02,8.880308866500854492e-01,-7.476636767387390137e-02,3.728883564472198486e-01
4.703306406736373901e-02,-9.834368526935577393e-02,6.748464107513427734e-01,2.047127634286880493e-01,-2.860133722424507141e-02,6.308017969131469727e-01,7.479062676429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.952025890350341797e-01,1.605046540498733521e-02,2.253549844026565552e-01,-6.566971540451049805e-01,-4.517526924610137939e-01,-6.962755322456359863e-02,-6.845182180404663086e-01,1.719280838966369629e+00,5.317232105880975723e-03,-1.559242159128189087e-01,-1.331445872783660889e-01,2.923521697521209717e-01,7.868970036506652832e-01,-6.777796894311904907e-02,2.925588488578796387e-01,-3.433089852333068848e-01,-4.884655475616455078e-01,7.817407697439193726e-02,8.478161692619323730e-01,-4.292365908622741699e-02,3.491936624050140381e-01
3.764085471630096436e-02,-9.820865094661712646e-02,6.776637434959411621e-01,1.980462819337844849e-01,-3.830583393573760986e-02,6.195955276489257812e-01,7.585589885711669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.657211184501647949e-01,-2.690778672695159912e-02,3.349523842334747314e-01,-7.140830755233764648e-01,-4.276996850967407227e-01,1.864098310470581055e-01,-7.762653827667236328e-01,1.835667967796325684e+00,1.782592386007308960e-02,-1.360193341970443726e-01,-1.180149391293525696e-01,3.045682013034820557e-01,7.633600831031799316e-01,-9.524006396532058716e-02,3.033203482627868652e-01,-3.514803946018218994e-01,-4.550239145755767822e-01,9.387439489364624023e-02,8.526227474212646484e-01,-4.098287224769592285e-02,3.128000199794769287e-01
3.206856176257133484e-02,-9.802671521902084351e-02,6.813476085662841797e-01,1.960413902997970581e-01,-3.470646589994430542e-02,6.209220290184020996e-01,7.581682205200195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.552915573120117188e-01,-6.689877808094024658e-02,4.391783773899078369e-01,-8.127510547637939453e-01,-4.577321410179138184e-01,4.479529559612274170e-01,-7.735392451286315918e-01,1.924774527549743652e+00,1.283267512917518616e-03,-1.296283304691314697e-01,-1.411884725093841553e-01,3.137599527835845947e-01,7.277507185935974121e-01,-1.248833537101745605e-01,2.950877845287322998e-01,-3.566022515296936035e-01,-4.572092890739440918e-01,1.081927046179771423e-01,8.160434365272521973e-01,-2.287724241614341736e-02,2.740344703197479248e-01
2.641256526112556458e-02,-9.841400384902954102e-02,6.839553117752075195e-01,1.920971572399139404e-01,-3.191101923584938049e-02,6.253107190132141113e-01,7.556896805763244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.519204080104827881e-01,-9.517285227775573730e-02,5.189747810363769531e-01,-9.323894381523132324e-01,-5.250642895698547363e-01,7.375648617744445801e-01,-6.548245549201965332e-01,1.952955126762390137e+00,-1.678059063851833344e-02,-1.326154023408889771e-01,-1.555525213479995728e-01,3.277385532855987549e-01,7.051926851272583008e-01,-1.539724618196487427e-01,2.865199744701385498e-01,-3.960210084915161133e-01,-4.598337411880493164e-01,1.180892065167427063e-01,8.314107060432434082e-01,-1.633489504456520081e-02,2.500315606594085693e-01
1.998129487037658691e-02,-9.895203262567520142e-02,6.851671934127807617e-01,1.831456571817398071e-01,-3.087095357477664948e-02,6.294951438903808594e-01,7.544803023338317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.452851593494415283e-01,-1.115049719810485840e-01,5.662897229194641113e-01,-1.052628278732299805e+00,-5.793738365173339844e-01,1.028864145278930664e+00,-4.777321517467498779e-01,1.910233497619628906e+00,-2.644930034875869751e-02,-1.466816961765289307e-01,-1.559266448020935059e-01,3.388179838657379150e-01,6.954399943351745605e-01,-1.830479353666305542e-01,2.874295413494110107e-01,-4.955931901931762695e-01,-4.528490602970123291e-01,1.304896324872970581e-01,9.385977983474731445e-01,-3.727436438202857971e-02,2.337526082992553711e-01
1.123250368982553482e-02,-1.007719710469245911e-01,6.838010549545288086e-01,1.746157109737396240e-01,-3.887365385890007019e-02,6.278486251831054688e-01,7.574987411499023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.039686650037765503e-01,-1.111643314361572266e-01,5.624698400497436523e-01,-1.166171550750732422e+00,-6.379531621932983398e-01,1.268345355987548828e+00,-2.257680296897888184e-01,1.762820243835449219e+00,-1.772394776344299316e-02,-1.611840128898620605e-01,-1.320813745260238647e-01,3.545412421226501465e-01,7.169491648674011230e-01,-1.860213726758956909e-01,2.998454868793487549e-01,-6.084531545639038086e-01,-4.323632121086120605e-01,1.386543214321136475e-01,1.076949834823608398e+00,-5.530476570129394531e-02,2.100938260555267334e-01
4.320279229432344437e-03,-1.018645465373992920e-01,6.836162209510803223e-01,1.657791435718536377e-01,-3.999299183487892151e-02,6.314678192138671875e-01,7.564166784286499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.145172894001007080e-02,-1.143605411052703857e-01,5.497174263000488281e-01,-1.297439455986022949e+00,-6.983804106712341309e-01,1.398903965950012207e+00,9.682013094425201416e-02,1.514395356178283691e+00,-2.399787120521068573e-02,-1.848480850458145142e-01,-1.171475201845169067e-01,3.794728815555572510e-01,7.323489189147949219e-01,-2.017601132392883301e-01,3.055801987648010254e-01,-6.976962089538574219e-01,-4.170568585395812988e-01,1.454319506883621216e-01,1.162968397140502930e+00,-2.283413335680961609e-02,1.994309872388839722e-01
-4.088391084223985672e-03,-1.017195433378219604e-01,6.854766607284545898e-01,1.493984460830688477e-01,-4.286813363432884216e-02,6.303281188011169434e-01,7.606108784675598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.627173393964767456e-02,-9.777604043483734131e-02,5.303289890289306641e-01,-1.395220518112182617e+00,-8.179063200950622559e-01,1.507093071937561035e+00,4.531834125518798828e-01,1.202703118324279785e+00,-2.061537466943264008e-02,-2.087875604629516602e-01,-8.787225186824798584e-02,3.989481925964355469e-01,7.462114095687866211e-01,-2.269138544797897339e-01,3.022417128086090088e-01,-7.553368806838989258e-01,-3.871757090091705322e-01,1.336637586355209351e-01,1.239521026611328125e+00,6.697335746139287949e-03,1.824968904256820679e-01
-1.118228025734424591e-02,-1.011440902948379517e-01,6.877470612525939941e-01,1.347397565841674805e-01,-4.351180791854858398e-02,6.276151537895202637e-01,7.655397653579711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.632846891880035400e-02,-9.410358965396881104e-02,5.070240497589111328e-01,-1.438410878181457520e+00,-9.592225551605224609e-01,1.654910445213317871e+00,7.213577628135681152e-01,9.244762659072875977e-01,-3.553783521056175232e-03,-2.308081835508346558e-01,-6.157566606998443604e-02,4.138702154159545898e-01,7.574968934059143066e-01,-2.483824044466018677e-01,2.883913815021514893e-01,-7.924917936325073242e-01,-3.613309860229492188e-01,1.139610782265663147e-01,1.290372371673583984e+00,1.103634014725685120e-02,1.669137179851531982e-01
-1.214176509529352188e-02,-9.987688809633255005e-02,6.894611120223999023e-01,1.271491050720214844e-01,-4.042876139283180237e-02,6.253097653388977051e-01,7.688863873481750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.216751992702484131e-02,-1.849313080310821533e-01,5.354796648025512695e-01,-1.334421396255493164e+00,-9.683021903038024902e-01,1.658099055290222168e+00,7.330206632614135742e-01,7.554641366004943848e-01,-8.059689775109291077e-03,-2.369332760572433472e-01,-5.979664623737335205e-02,3.985541164875030518e-01,7.389655709266662598e-01,-2.431007325649261475e-01,2.714523077011108398e-01,-7.646875381469726562e-01,-3.320426642894744873e-01,1.064461246132850647e-01,1.241006493568420410e+00,3.040140727534890175e-03,1.516042947769165039e-01
-1.139221806079149246e-02,-9.876204282045364380e-02,6.911846399307250977e-01,1.218395754694938660e-01,-3.551929816603660583e-02,6.296076178550720215e-01,7.664774656295776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.067888066172599792e-01,-2.894318401813507080e-01,5.818979144096374512e-01,-1.236648082733154297e+00,-9.106592535972595215e-01,1.587503433227539062e+00,7.146876454353332520e-01,6.978048086166381836e-01,-2.290327288210391998e-02,-2.386891841888427734e-01,-7.040111720561981201e-02,3.788568675518035889e-01,7.074719667434692383e-01,-2.304362952709197998e-01,2.562328875064849854e-01,-7.398194670677185059e-01,-3.134300410747528076e-01,1.024072617292404175e-01,1.195733308792114258e+00,-8.255463093519210815e-03,1.381707042455673218e-01
