-3.329714298248291016e+00,-5.430526137351989746e-01,9.726306200027465820e-01,-2.568251639604568481e-02,-9.694935753941535950e-03,8.967155814170837402e-01,-4.417551457881927490e-01,-1.073606684803962708e-01,-2.579144015908241272e-02,6.258463487029075623e-03,3.268288075923919678e-01,-2.808348238468170166e-01,2.121387422084808350e-02,-1.160810142755508423e-01,-3.636243985965847969e-03,1.142397290095686913e-03,3.203290402889251709e-01,-2.655774056911468506e-01,-1.525831408798694611e-03,6.623007939197123051e-04,-2.466694451868534088e-03,-8.233557641506195068e-02,5.179620161652565002e-02,3.064662516117095947e-01,-6.356041878461837769e-03,1.564067244529724121e+00,-3.634923195932060480e-04,-6.152663845568895340e-03,3.152151778340339661e-02,5.033053457736968994e-02,-3.145627677440643311e-01,5.413947626948356628e-03,1.565225005149841309e+00,3.094570420216768980e-04,-5.831567570567131042e-03,-3.035676665604114532e-02
-3.331037521362304688e+00,-5.446547865867614746e-01,9.733502268791198730e-01,-3.392931446433067322e-02,-1.440352853387594223e-02,8.963827490806579590e-01,-4.417456984519958496e-01,-1.009134501218795776e-01,-2.439587190747261047e-02,4.882757551968097687e-03,2.824499309062957764e-01,-2.660486102104187012e-01,2.071002498269081116e-02,-1.101519390940666199e-01,-2.264526207000017166e-03,4.990090383216738701e-04,2.769064903259277344e-01,-2.510758638381958008e-01,-1.851293141953647137e-03,7.164959242800250649e-05,-2.399445278570055962e-03,-8.998287469148635864e-02,2.821929007768630981e-02,3.383789360523223877e-01,-3.576094983145594597e-03,1.568387269973754883e+00,-1.718956336844712496e-04,-8.536821114830672741e-04,1.037881337106227875e-02,2.756721526384353638e-02,-3.425540924072265625e-01,3.123651258647441864e-03,1.568836927413940430e+00,1.032058571581728756e-04,-8.274994324892759323e-04,-9.877349250018596649e-03
-3.331097841262817383e+00,-5.447158813476562500e-01,9.738574028015136719e-01,-3.495972976088523865e-02,-1.498098578304052353e-02,8.963534832000732422e-01,-4.417055249214172363e-01,-9.438916295766830444e-02,-2.424484863877296448e-02,4.664479289203882217e-03,2.631069421768188477e-01,-2.558366060256958008e-01,2.063575573265552521e-02,-1.037621870636940002e-01,-2.089130692183971405e-03,4.791280080098658800e-04,2.577588558197021484e-01,-2.408893108367919922e-01,-1.901585026644170284e-03,5.836984928464516997e-05,-2.446282189339399338e-03,-9.046735614538192749e-02,2.426443994045257568e-02,3.400925099849700928e-01,-2.906352980062365532e-03,1.570526361465454102e+00,-2.299761581525672227e-05,-4.692963557317852974e-04,7.195459213107824326e-03,2.366606332361698151e-02,-3.436334431171417236e-01,2.574699698016047478e-03,1.570846557617187500e+00,-2.581090848252642900e-05,-4.164103011135011911e-04,-6.941647268831729889e-03
-3.329714298248291016e+00,-5.430526137351989746e-01,9.726306200027465820e-01,-2.568252012133598328e-02,-9.694936685264110565e-03,8.967155814170837402e-01,-4.417551457881927490e-01,-1.073606833815574646e-01,-2.579144015908241272e-02,6.258463952690362930e-03,3.268288075923919678e-01,-2.808348238468170166e-01,2.121387422084808350e-02,-1.160810291767120361e-01,-3.636245382949709892e-03,1.142397522926330566e-03,3.203290402889251709e-01,-2.655774056911468506e-01,-1.525831175968050957e-03,6.623005610890686512e-04,-2.466695616021752357e-03,-8.233558386564254761e-02,5.179620534181594849e-02,3.064662516117095947e-01,-6.356041878461837769e-03,1.564067244529724121e+00,-3.634923486970365047e-04,-6.152663845568895340e-03,3.152151778340339661e-02,5.033053457736968994e-02,-3.145627677440643311e-01,5.413947626948356628e-03,1.565225005149841309e+00,3.094571002293378115e-04,-5.831567570567131042e-03,-3.035676665604114532e-02
-3.331037521362304688e+00,-5.446547865867614746e-01,9.733502268791198730e-01,-3.392931446433067322e-02,-1.440352946519851685e-02,8.963827490806579590e-01,-4.417456984519958496e-01,-1.009134575724601746e-01,-2.439587377011775970e-02,4.882757551968097687e-03,2.824499309062957764e-01,-2.660486102104187012e-01,2.071002498269081116e-02,-1.101519465446472168e-01,-2.264526905491948128e-03,4.990090965293347836e-04,2.769064903259277344e-01,-2.510758638381958008e-01,-1.851293025538325310e-03,7.164944690885022283e-05,-2.399445977061986923e-03,-8.998287469148635864e-02,2.821929007768630981e-02,3.383789360523223877e-01,-3.576094983145594597e-03,1.568387269973754883e+00,-1.718956482363864779e-04,-8.536821696907281876e-04,1.037881337106227875e-02,2.756721712648868561e-02,-3.425540924072265625e-01,3.123651491478085518e-03,1.568836927413940430e+00,1.032058717100881040e-04,-8.274994324892759323e-04,-9.877349250018596649e-03
-3.331097841262817383e+00,-5.447158813476562500e-01,9.738574028015136719e-01,-3.495973348617553711e-02,-1.498098578304052353e-02,8.963534832000732422e-01,-4.417055249214172363e-01,-9.438917040824890137e-02,-2.424484863877296448e-02,4.664479289203882217e-03,2.631069421768188477e-01,-2.558366060256958008e-01,2.063575573265552521e-02,-1.037621870636940002e-01,-2.089131157845258713e-03,4.791280371136963367e-04,2.577588856220245361e-01,-2.408893108367919922e-01,-1.901584910228848457e-03,5.836976561113260686e-05,-2.446282422170042992e-03,-9.046735614538192749e-02,2.426443994045257568e-02,3.400925099849700928e-01,-2.906352980062365532e-03,1.570526361465454102e+00,-2.299762309121433645e-05,-4.692963557317852974e-04,7.195459213107824326e-03,2.366606332361698151e-02,-3.436334431171417236e-01,2.574699698016047478e-03,1.570846557617187500e+00,-2.581089938757941127e-05,-4.164103011135011911e-04,-6.941647268831729889e-03
-3.329714298248291016e+00,-5.430526137351989746e-01,9.726306200027465820e-01,-2.568252198398113251e-02,-9.694937616586685181e-03,8.967155814170837402e-01,-4.417551457881927490e-01,-1.073606908321380615e-01,-2.579144015908241272e-02,6.258463952690362930e-03,3.268288075923919678e-01,-2.808348238468170166e-01,2.121387422084808350e-02,-1.160810291767120361e-01,-3.636245615780353546e-03,1.142397639341652393e-03,3.203290402889251709e-01,-2.655774056911468506e-01,-1.525831059552729130e-03,6.623005028814077377e-04,-2.466695848852396011e-03,-8.233558386564254761e-02,5.179620534181594849e-02,3.064662516117095947e-01,-6.356041878461837769e-03,1.564067244529724121e+00,-3.634923778008669615e-04,-6.152663845568895340e-03,3.152151778340339661e-02,5.033053457736968994e-02,-3.145627677440643311e-01,5.413947626948356628e-03,1.565225005149841309e+00,3.094571002293378115e-04,-5.831567570567131042e-03,-3.035676665604114532e-02
-3.331037521362304688e+00,-5.446547865867614746e-01,9.733502268791198730e-01,-3.392931818962097168e-02,-1.440352946519851685e-02,8.963827490806579590e-01,-4.417456984519958496e-01,-1.009134575724601746e-01,-2.439587377011775970e-02,4.882757551968097687e-03,2.824499309062957764e-01,-2.660486102104187012e-01,2.071002498269081116e-02,-1.101519465446472168e-01,-2.264526905491948128e-03,4.990091547369956970e-04,2.769064903259277344e-01,-2.510758638381958008e-01,-1.851293025538325310e-03,7.164941780501976609e-05,-2.399445977061986923e-03,-8.998287469148635864e-02,2.821929007768630981e-02,3.383789360523223877e-01,-3.576095215976238251e-03,1.568387269973754883e+00,-1.718956482363864779e-04,-8.536821696907281876e-04,1.037881337106227875e-02,2.756721712648868561e-02,-3.425540924072265625e-01,3.123651491478085518e-03,1.568836927413940430e+00,1.032058717100881040e-04,-8.274994324892759323e-04,-9.877349250018596649e-03
-3.331097841262817383e+00,-5.447158813476562500e-01,9.738574028015136719e-01,-3.495973348617553711e-02,-1.498098578304052353e-02,8.963534832000732422e-01,-4.417055249214172363e-01,-9.438917040824890137e-02,-2.424484863877296448e-02,4.664479289203882217e-03,2.631069421768188477e-01,-2.558366060256958008e-01,2.063575573265552521e-02,-1.037621945142745972e-01,-2.089131157845258713e-03,4.791280371136963367e-04,2.577588856220245361e-01,-2.408893108367919922e-01,-1.901584910228848457e-03,5.836975105921737850e-05,-2.446282422170042992e-03,-9.046735614538192749e-02,2.426443994045257568e-02,3.400925099849700928e-01,-2.906352980062365532e-03,1.570526361465454102e+00,-2.299762491020374000e-05,-4.692963557317852974e-04,7.195459213107824326e-03,2.366606332361698151e-02,-3.436334431171417236e-01,2.574699698016047478e-03,1.570846557617187500e+00,-2.581089756859000772e-05,-4.164103011135011911e-04,-6.941647268831729889e-03
-3.329714298248291016e+00,-5.430526137351989746e-01,9.726306200027465820e-01,-2.568252198398113251e-02,-9.694937616586685181e-03,8.967155814170837402e-01,-4.417551457881927490e-01,-1.073606908321380615e-01,-2.579144202172756195e-02,6.258463952690362930e-03,3.268288075923919678e-01,-2.808348238468170166e-01,2.121387422084808350e-02,-1.160810291767120361e-01,-3.636245615780353546e-03,1.142397639341652393e-03,3.203290402889251709e-01,-2.655774056911468506e-01,-1.525831059552729130e-03,6.623005028814077377e-04,-2.466695848852396011e-03,-8.233558386564254761e-02,5.179620534181594849e-02,3.064662516117095947e-01,-6.356041878461837769e-03,1.564067244529724121e+00,-3.634923778008669615e-04,-6.152663845568895340e-03,3.152151778340339661e-02,5.033053457736968994e-02,-3.145627677440643311e-01,5.413947626948356628e-03,1.565225005149841309e+00,3.094571002293378115e-04,-5.831567570567131042e-03,-3.035676665604114532e-02
-3.331037521362304688e+00,-5.446547865867614746e-01,9.733502268791198730e-01,-3.392931818962097168e-02,-1.440352946519851685e-02,8.963827490806579590e-01,-4.417456984519958496e-01,-1.009134575724601746e-01,-2.439587377011775970e-02,4.882757551968097687e-03,2.824499309062957764e-01,-2.660486102104187012e-01,2.071002498269081116e-02,-1.101519465446472168e-01,-2.264527138322591782e-03,4.990091547369956970e-04,2.769064903259277344e-01,-2.510758638381958008e-01,-1.851293025538325310e-03,7.164941052906215191e-05,-2.399445977061986923e-03,-8.998287469148635864e-02,2.821929007768630981e-02,3.383789360523223877e-01,-3.576095215976238251e-03,1.568387269973754883e+00,-1.718956482363864779e-04,-8.536821696907281876e-04,1.037881337106227875e-02,2.756721712648868561e-02,-3.425540924072265625e-01,3.123651491478085518e-03,1.568836927413940430e+00,1.032058717100881040e-04,-8.274994324892759323e-04,-9.877349250018596649e-03
-3.331097841262817383e+00,-5.447158813476562500e-01,9.738574028015136719e-01,-3.495973348617553711e-02,-1.498098578304052353e-02,8.963534832000732422e-01,-4.417055249214172363e-01,-9.438917040824890137e-02,-2.424484863877296448e-02,4.664479289203882217e-03,2.631069421768188477e-01,-2.558366060256958008e-01,2.063575573265552521e-02,-1.037621945142745972e-01,-2.089131157845258713e-03,4.791280371136963367e-04,2.577588856220245361e-01,-2.408893108367919922e-01,-1.901584910228848457e-03,5.836974742123857141e-05,-2.446282422170042992e-03,-9.046735614538192749e-02,2.426443994045257568e-02,3.400925099849700928e-01,-2.906352980062365532e-03,1.570526361465454102e+00,-2.299762491020374000e-05,-4.692963557317852974e-04,7.195459213107824326e-03,2.366606332361698151e-02,-3.436334431171417236e-01,2.574699698016047478e-03,1.570846557617187500e+00,-2.581089756859000772e-05,-4.164103011135011911e-04,-6.941647268831729889e-03
-3.329714298248291016e+00,-5.430526137351989746e-01,9.726306200027465820e-01,-2.568252198398113251e-02,-9.694937616586685181e-03,8.967155814170837402e-01,-4.417551457881927490e-01,-1.073606908321380615e-01,-2.579144202172756195e-02,6.258463952690362930e-03,3.268288075923919678e-01,-2.808348238468170166e-01,2.121387422084808350e-02,-1.160810291767120361e-01,-3.636245615780353546e-03,1.142397639341652393e-03,3.203290402889251709e-01,-2.655774056911468506e-01,-1.525831059552729130e-03,6.623005028814077377e-04,-2.466695848852396011e-03,-8.233558386564254761e-02,5.179620534181594849e-02,3.064662516117095947e-01,-6.356041878461837769e-03,1.564067244529724121e+00,-3.634923778008669615e-04,-6.152663845568895340e-03,3.152151778340339661e-02,5.033053457736968994e-02,-3.145627677440643311e-01,5.413947626948356628e-03,1.565225005149841309e+00,3.094571002293378115e-04,-5.831567570567131042e-03,-3.035676665604114532e-02
-3.331037521362304688e+00,-5.446547865867614746e-01,9.733502268791198730e-01,-3.392931818962097168e-02,-1.440352946519851685e-02,8.963827490806579590e-01,-4.417456984519958496e-01,-1.009134575724601746e-01,-2.439587377011775970e-02,4.882757551968097687e-03,2.824499309062957764e-01,-2.660486102104187012e-01,2.071002498269081116e-02,-1.101519465446472168e-01,-2.264527138322591782e-03,4.990091547369956970e-04,2.769064903259277344e-01,-2.510758638381958008e-01,-1.851293025538325310e-03,7.164941052906215191e-05,-2.399445977061986923e-03,-8.998287469148635864e-02,2.821929007768630981e-02,3.383789360523223877e-01,-3.576095215976238251e-03,1.568387269973754883e+00,-1.718956482363864779e-04,-8.536821696907281876e-04,1.037881337106227875e-02,2.756721712648868561e-02,-3.425540924072265625e-01,3.123651491478085518e-03,1.568836927413940430e+00,1.032058717100881040e-04,-8.274994324892759323e-04,-9.877349250018596649e-03
-3.331097841262817383e+00,-5.447158813476562500e-01,9.738574028015136719e-01,-3.495973348617553711e-02,-1.498098578304052353e-02,8.963534832000732422e-01,-4.417055249214172363e-01,-9.438917040824890137e-02,-2.424484863877296448e-02,4.664479289203882217e-03,2.631069421768188477e-01,-2.558366060256958008e-01,2.063575573265552521e-02,-1.037621945142745972e-01,-2.089131157845258713e-03,4.791280371136963367e-04,2.577588856220245361e-01,-2.408893108367919922e-01,-1.901584910228848457e-03,5.836974742123857141e-05,-2.446282422170042992e-03,-9.046735614538192749e-02,2.426443994045257568e-02,3.400925099849700928e-01,-2.906352980062365532e-03,1.570526361465454102e+00,-2.299762491020374000e-05,-4.692963557317852974e-04,7.195459213107824326e-03,2.366606332361698151e-02,-3.436334431171417236e-01,2.574699698016047478e-03,1.570846557617187500e+00,-2.581089756859000772e-05,-4.164103011135011911e-04,-6.941647268831729889e-03
-3.329714298248291016e+00,-5.430526137351989746e-01,9.726306200027465820e-01,-2.568252198398113251e-02,-9.694937616586685181e-03,8.967155814170837402e-01,-4.417551457881927490e-01,-1.073606908321380615e-01,-2.579144202172756195e-02,6.258463952690362930e-03,3.268288075923919678e-01,-2.808348238468170166e-01,2.121387422084808350e-02,-1.160810291767120361e-01,-3.636245615780353546e-03,1.142397639341652393e-03,3.203290402889251709e-01,-2.655774056911468506e-01,-1.525831059552729130e-03,6.623005028814077377e-04,-2.466695848852396011e-03,-8.233558386564254761e-02,5.179620534181594849e-02,3.064662516117095947e-01,-6.356041878461837769e-03,1.564067244529724121e+00,-3.634923778008669615e-04,-6.152663845568895340e-03,3.152151778340339661e-02,5.033053457736968994e-02,-3.145627677440643311e-01,5.413947626948356628e-03,1.565225005149841309e+00,3.094571002293378115e-04,-5.831567570567131042e-03,-3.035676665604114532e-02
-3.331037521362304688e+00,-5.446547865867614746e-01,9.733502268791198730e-01,-3.392931818962097168e-02,-1.440352946519851685e-02,8.963827490806579590e-01,-4.417456984519958496e-01,-1.009134575724601746e-01,-2.439587377011775970e-02,4.882757551968097687e-03,2.824499309062957764e-01,-2.660486102104187012e-01,2.071002498269081116e-02,-1.101519465446472168e-01,-2.264527138322591782e-03,4.990091547369956970e-04,2.769064903259277344e-01,-2.510758638381958008e-01,-1.851293025538325310e-03,7.164941052906215191e-05,-2.399445977061986923e-03,-8.998287469148635864e-02,2.821929007768630981e-02,3.383789360523223877e-01,-3.576095215976238251e-03,1.568387269973754883e+00,-1.718956482363864779e-04,-8.536821696907281876e-04,1.037881337106227875e-02,2.756721712648868561e-02,-3.425540924072265625e-01,3.123651491478085518e-03,1.568836927413940430e+00,1.032058717100881040e-04,-8.274994324892759323e-04,-9.877349250018596649e-03
-3.331097841262817383e+00,-5.447158813476562500e-01,9.738574028015136719e-01,-3.495973348617553711e-02,-1.498098578304052353e-02,8.963534832000732422e-01,-4.417055249214172363e-01,-9.438917040824890137e-02,-2.424484863877296448e-02,4.664479289203882217e-03,2.631069421768188477e-01,-2.558366060256958008e-01,2.063575573265552521e-02,-1.037621945142745972e-01,-2.089131157845258713e-03,4.791280371136963367e-04,2.577588856220245361e-01,-2.408893108367919922e-01,-1.901584910228848457e-03,5.836974742123857141e-05,-2.446282422170042992e-03,-9.046735614538192749e-02,2.426443994045257568e-02,3.400925099849700928e-01,-2.906352980062365532e-03,1.570526361465454102e+00,-2.299762672919314355e-05,-4.692963557317852974e-04,7.195459213107824326e-03,2.366606332361698151e-02,-3.436334431171417236e-01,2.574699698016047478e-03,1.570846557617187500e+00,-2.581089756859000772e-05,-4.164103011135011911e-04,-6.941647268831729889e-03
-3.329714298248291016e+00,-5.430526137351989746e-01,9.726306200027465820e-01,-2.568252198398113251e-02,-9.694937616586685181e-03,8.967155814170837402e-01,-4.417551457881927490e-01,-1.073606908321380615e-01,-2.579144202172756195e-02,6.258463952690362930e-03,3.268288075923919678e-01,-2.808348238468170166e-01,2.121387422084808350e-02,-1.160810291767120361e-01,-3.636245615780353546e-03,1.142397639341652393e-03,3.203290402889251709e-01,-2.655774056911468506e-01,-1.525831059552729130e-03,6.623005028814077377e-04,-2.466695848852396011e-03,-8.233558386564254761e-02,5.179620534181594849e-02,3.064662516117095947e-01,-6.356041878461837769e-03,1.564067244529724121e+00,-3.634923778008669615e-04,-6.152663845568895340e-03,3.152151778340339661e-02,5.033053457736968994e-02,-3.145627677440643311e-01,5.413947626948356628e-03,1.565225005149841309e+00,3.094571002293378115e-04,-5.831567570567131042e-03,-3.035676665604114532e-02
