1.996670722961425781e+00,-1.084924578666687012e+00,7.070646286010742188e-01,1.890011318027973175e-02,3.716366365551948547e-02,-2.503026127815246582e-01,9.672694802284240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.462545409798622131e-02,-1.238476037979125977e+00,-1.459990721195936203e-02,-2.350585460662841797e-01,-9.453359246253967285e-02,1.131383419036865234e+00,4.550072252750396729e-01,6.655121445655822754e-01,-6.961048347875475883e-04,-1.461363434791564941e-01,-9.684079140424728394e-02,-1.168342679738998413e-01,8.234540931880474091e-03,-4.134077951312065125e-02,7.814785093069076538e-02,-3.093227446079254150e-01,3.631228581070899963e-03,2.616613358259201050e-02,2.330993711948394775e-01,9.967867285013198853e-02,5.376328900456428528e-02
1.997228741645812988e+00,-1.084284782409667969e+00,7.070539593696594238e-01,1.851527392864227295e-02,3.897216171026229858e-02,-2.550320625305175781e-01,9.659694433212280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.568883776664733887e-02,-1.229149341583251953e+00,-2.576358243823051453e-02,-1.931267976760864258e-01,-9.956219792366027832e-02,1.136387944221496582e+00,4.134537279605865479e-01,5.926952362060546875e-01,4.900783766061067581e-03,-1.545536071062088013e-01,-9.057684242725372314e-02,-9.867960959672927856e-02,1.101060211658477783e-02,-2.900997735559940338e-02,7.429917901754379272e-02,-3.132655024528503418e-01,8.384162560105323792e-03,2.552196197211742401e-02,2.342382371425628662e-01,8.234718441963195801e-02,4.339193180203437805e-02
1.995905280113220215e+00,-1.083293199539184570e+00,7.060619592666625977e-01,1.611445657908916473e-02,3.216943889856338501e-02,-2.557159066200256348e-01,9.660822153091430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.526670858263969421e-02,-1.229160547256469727e+00,-2.312877029180526733e-02,-1.673820614814758301e-01,-8.102878183126449585e-02,1.150037646293640137e+00,3.558224141597747803e-01,5.090951919555664062e-01,4.874467849731445312e-03,-1.424316614866256714e-01,-8.524514734745025635e-02,-8.491960167884826660e-02,9.943238459527492523e-03,-1.352557539939880371e-02,7.078211754560470581e-02,-2.786462306976318359e-01,1.097604446113109589e-02,2.061718888580799103e-02,1.996562033891677856e-01,8.354283124208450317e-02,3.284017369151115417e-02
1.994611382484436035e+00,-1.082289099693298340e+00,7.050783038139343262e-01,1.359922718256711960e-02,2.545250393450260162e-02,-2.563524544239044189e-01,9.661524891853332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.553554810583591461e-02,-1.229174971580505371e+00,-2.012164145708084106e-02,-1.405539661645889282e-01,-6.401713192462921143e-02,1.163753271102905273e+00,2.972040772438049316e-01,4.236673712730407715e-01,4.504352807998657227e-03,-1.300895661115646362e-01,-7.956480979919433594e-02,-7.084902375936508179e-02,8.435101248323917389e-03,2.089133486151695251e-03,6.700862199068069458e-02,-2.445490360260009766e-01,1.378387119621038437e-02,1.601339504122734070e-02,1.657909154891967773e-01,8.444765210151672363e-02,2.215285785496234894e-02
1.993347644805908203e+00,-1.081269741058349609e+00,7.041050195693969727e-01,1.098843012005090714e-02,1.880915462970733643e-02,-2.569918036460876465e-01,9.661680459976196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.587213389575481415e-02,-1.229315757751464844e+00,-1.695179939270019531e-02,-1.136848852038383484e-01,-4.740079864859580994e-02,1.176836609840393066e+00,2.379783540964126587e-01,3.386187553405761719e-01,4.181066062301397324e-03,-1.177766472101211548e-01,-7.366421073675155640e-02,-5.676075816154479980e-02,6.947299465537071228e-03,1.762421242892742157e-02,6.303491443395614624e-02,-2.107900828123092651e-01,1.666227169334888458e-02,1.143469847738742828e-02,1.324343532323837280e-01,8.516667783260345459e-02,1.138710416853427887e-02
1.992113709449768066e+00,-1.080235004425048828e+00,7.031438350677490234e-01,8.277358487248420715e-03,1.223375368863344193e-02,-2.576324641704559326e-01,9.661300778388977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.204992998391389847e-03,-1.229574680328369141e+00,-1.365589629858732224e-02,-8.687101304531097412e-02,-3.084742836654186249e-02,1.189152479171752930e+00,1.782016009092330933e-01,2.542324066162109375e-01,3.961293958127498627e-03,-1.054944396018981934e-01,-6.754387170076370239e-02,-4.271911457180976868e-02,5.504691507667303085e-03,3.307297825813293457e-02,5.885996297001838684e-02,-1.772468537092208862e-01,1.960415579378604889e-02,6.825343240052461624e-03,9.941344708204269409e-02,8.575482666492462158e-02,5.430299788713455200e-04
1.990909337997436523e+00,-1.079184651374816895e+00,7.021958827972412109e-01,5.460852291435003281e-03,5.722447298467159271e-03,-2.582720816135406494e-01,9.660398364067077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.479785751551389694e-03,-1.229944229125976562e+00,-1.023534778505563736e-02,-6.011850386857986450e-02,-1.416225917637348175e-02,1.200667500495910645e+00,1.180225312709808350e-01,1.705563515424728394e-01,3.874141024425625801e-03,-9.323322772979736328e-02,-6.119564175605773926e-02,-2.876165509223937988e-02,4.106419160962104797e-03,4.843942075967788696e-02,5.448229610919952393e-02,-1.437862664461135864e-01,2.261727489531040192e-02,2.159549389034509659e-03,6.651946157217025757e-02,8.628794550895690918e-02,-1.037878543138504028e-02
1.989734292030334473e+00,-1.078119158744812012e+00,7.012614011764526367e-01,2.535109175369143486e-03,-7.291456568054854870e-04,-2.589075863361358643e-01,9.658985137939453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319413539022207260e-02,-1.230420708656311035e+00,-6.686076521873474121e-03,-3.342972695827484131e-02,2.833419246599078178e-03,1.211387753486633301e+00,5.760376900434494019e-02,8.760381489992141724e-02,3.947859629988670349e-03,-8.098247647285461426e-02,-5.461433529853820801e-02,-1.492548454552888870e-02,2.750156912952661514e-03,6.372758001089096069e-02,4.990227520465850830e-02,-1.102573424577713013e-01,2.571305073797702789e-02,-2.585065085440874100e-03,3.351084887981414795e-02,8.685774356126785278e-02,-2.137705124914646149e-02
1.988587975502014160e+00,-1.077038884162902832e+00,7.003398537635803223e-01,-5.010251188650727272e-04,-7.126552052795886993e-03,-2.595349550247192383e-01,9.657073020935058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.295451238751411438e-02,-1.231005072593688965e+00,-3.002139274030923843e-03,-6.812991108745336533e-03,2.032052911818027496e-02,1.221348285675048828e+00,-2.893174765631556511e-03,5.387234035879373550e-03,4.210383165627717972e-03,-6.873148679733276367e-02,-4.779870808124542236e-02,-1.248715794645249844e-03,1.431788899935781956e-03,7.894299924373626709e-02,4.512020200490951538e-02,-7.649778574705123901e-02,2.890451997518539429e-02,-7.429202087223529816e-03,1.263707235921174288e-04,8.756674826145172119e-02,-3.244997560977935791e-02
1.988585114479064941e+00,-1.077040553092956543e+00,7.003393173217773438e-01,-4.998389049433171749e-04,-7.125151343643665314e-03,-2.595148980617523193e-01,9.657126665115356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.266868390142917633e-02,-1.231003403663635254e+00,-2.809515222907066345e-03,-6.348445080220699310e-03,1.967165246605873108e-02,1.221337318420410156e+00,-2.851922065019607544e-03,4.177020397037267685e-03,4.106239881366491318e-03,-6.864749640226364136e-02,-4.779527336359024048e-02,-1.182834850624203682e-03,1.278528245165944099e-03,7.904981076717376709e-02,4.511919617652893066e-02,-7.645598798990249634e-02,2.890844084322452545e-02,-7.361334282904863358e-03,1.954514664248563349e-05,8.767787367105484009e-02,-3.246414661407470703e-02
1.988585233688354492e+00,-1.077040553092956543e+00,7.003393769264221191e-01,-4.997065989300608635e-04,-7.124718278646469116e-03,-2.595148384571075439e-01,9.657127261161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265786565840244293e-02,-1.231003284454345703e+00,-2.802931237965822220e-03,-6.332296412438154221e-03,1.964788697659969330e-02,1.221337080001831055e+00,-2.838983433321118355e-03,4.139351192861795425e-03,4.102760460227727890e-03,-6.864760816097259521e-02,-4.779505357146263123e-02,-1.179243205115199089e-03,1.277664443477988243e-03,7.904981076717376709e-02,4.511922597885131836e-02,-7.645747065544128418e-02,2.890868298709392548e-02,-7.357733789831399918e-03,1.947556302184239030e-05,8.767897635698318481e-02,-3.246413171291351318e-02
1.988585233688354492e+00,-1.077040553092956543e+00,7.003393769264221191e-01,-4.997011274099349976e-04,-7.124701049178838730e-03,-2.595148384571075439e-01,9.657127261161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265747450292110443e-02,-1.231003284454345703e+00,-2.802700968459248543e-03,-6.331716664135456085e-03,1.964704692363739014e-02,1.221337080001831055e+00,-2.838472137227654457e-03,4.138047806918621063e-03,4.102606792002916336e-03,-6.864762306213378906e-02,-4.779504239559173584e-02,-1.179076614789664745e-03,1.277659903280436993e-03,7.904978096485137939e-02,4.511922597885131836e-02,-7.645753026008605957e-02,2.890869416296482086e-02,-7.357567083090543747e-03,1.947518103406764567e-05,8.767900615930557251e-02,-3.246413171291351318e-02
1.988585233688354492e+00,-1.077040553092956543e+00,7.003393769264221191e-01,-4.997012438252568245e-04,-7.124701049178838730e-03,-2.595148384571075439e-01,9.657127261161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265746146440505981e-02,-1.231003284454345703e+00,-2.802692353725433350e-03,-6.331695243716239929e-03,1.964701898396015167e-02,1.221337080001831055e+00,-2.838453976437449455e-03,4.138001706451177597e-03,4.102599341422319412e-03,-6.864762306213378906e-02,-4.779504239559173584e-02,-1.179068931378424168e-03,1.277660252526402473e-03,7.904978096485137939e-02,4.511922597885131836e-02,-7.645753026008605957e-02,2.890869602560997009e-02,-7.357559632509946823e-03,1.947516830114182085e-05,8.767901360988616943e-02,-3.246413171291351318e-02
1.988585233688354492e+00,-1.077040553092956543e+00,7.003393769264221191e-01,-4.997010109946131706e-04,-7.124700583517551422e-03,-2.595148384571075439e-01,9.657127261161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265746146440505981e-02,-1.231003284454345703e+00,-2.802692353725433350e-03,-6.331694778054952621e-03,1.964701712131500244e-02,1.221337080001831055e+00,-2.838453277945518494e-03,4.138000309467315674e-03,4.102599341422319412e-03,-6.864762306213378906e-02,-4.779504239559173584e-02,-1.179068582132458687e-03,1.277660019695758820e-03,7.904978096485137939e-02,4.511922597885131836e-02,-7.645753026008605957e-02,2.890869602560997009e-02,-7.357559166848659515e-03,1.947516648215241730e-05,8.767901360988616943e-02,-3.246413171291351318e-02
1.988585233688354492e+00,-1.077040553092956543e+00,7.003393769264221191e-01,-4.997010109946131706e-04,-7.124700583517551422e-03,-2.595148384571075439e-01,9.657127261161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265746146440505981e-02,-1.231003284454345703e+00,-2.802692353725433350e-03,-6.331694778054952621e-03,1.964701712131500244e-02,1.221337080001831055e+00,-2.838453277945518494e-03,4.138000309467315674e-03,4.102599341422319412e-03,-6.864762306213378906e-02,-4.779504239559173584e-02,-1.179068582132458687e-03,1.277660019695758820e-03,7.904978096485137939e-02,4.511922597885131836e-02,-7.645753026008605957e-02,2.890869602560997009e-02,-7.357559166848659515e-03,1.947516648215241730e-05,8.767901360988616943e-02,-3.246413171291351318e-02
1.988585233688354492e+00,-1.077040553092956543e+00,7.003393769264221191e-01,-4.997010692022740841e-04,-7.124700583517551422e-03,-2.595148384571075439e-01,9.657127261161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265746146440505981e-02,-1.231003284454345703e+00,-2.802692353725433350e-03,-6.331694778054952621e-03,1.964701712131500244e-02,1.221337080001831055e+00,-2.838453277945518494e-03,4.138000309467315674e-03,4.102599341422319412e-03,-6.864762306213378906e-02,-4.779504239559173584e-02,-1.179068582132458687e-03,1.277660019695758820e-03,7.904978096485137939e-02,4.511922597885131836e-02,-7.645753026008605957e-02,2.890869602560997009e-02,-7.357559166848659515e-03,1.947516648215241730e-05,8.767901360988616943e-02,-3.246413171291351318e-02
1.988585233688354492e+00,-1.077040553092956543e+00,7.003393769264221191e-01,-4.997010109946131706e-04,-7.124700583517551422e-03,-2.595148384571075439e-01,9.657127261161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265746146440505981e-02,-1.231003284454345703e+00,-2.802692353725433350e-03,-6.331694778054952621e-03,1.964701712131500244e-02,1.221337080001831055e+00,-2.838453277945518494e-03,4.138000309467315674e-03,4.102599341422319412e-03,-6.864762306213378906e-02,-4.779504239559173584e-02,-1.179068582132458687e-03,1.277660019695758820e-03,7.904978096485137939e-02,4.511922597885131836e-02,-7.645753026008605957e-02,2.890869602560997009e-02,-7.357559166848659515e-03,1.947516648215241730e-05,8.767901360988616943e-02,-3.246413171291351318e-02
1.988585233688354492e+00,-1.077040553092956543e+00,7.003393769264221191e-01,-4.997010692022740841e-04,-7.124700583517551422e-03,-2.595148384571075439e-01,9.657127261161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265746146440505981e-02,-1.231003284454345703e+00,-2.802692353725433350e-03,-6.331694778054952621e-03,1.964701712131500244e-02,1.221337080001831055e+00,-2.838453277945518494e-03,4.138000309467315674e-03,4.102599341422319412e-03,-6.864762306213378906e-02,-4.779504239559173584e-02,-1.179068582132458687e-03,1.277660019695758820e-03,7.904978096485137939e-02,4.511922597885131836e-02,-7.645753026008605957e-02,2.890869602560997009e-02,-7.357559166848659515e-03,1.947516648215241730e-05,8.767901360988616943e-02,-3.246413171291351318e-02
1.988585233688354492e+00,-1.077040553092956543e+00,7.003393769264221191e-01,-4.997010109946131706e-04,-7.124700583517551422e-03,-2.595148384571075439e-01,9.657127261161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265746146440505981e-02,-1.231003284454345703e+00,-2.802692353725433350e-03,-6.331694778054952621e-03,1.964701712131500244e-02,1.221337080001831055e+00,-2.838453277945518494e-03,4.138000309467315674e-03,4.102599341422319412e-03,-6.864762306213378906e-02,-4.779504239559173584e-02,-1.179068582132458687e-03,1.277660019695758820e-03,7.904978096485137939e-02,4.511922597885131836e-02,-7.645753026008605957e-02,2.890869602560997009e-02,-7.357559166848659515e-03,1.947516648215241730e-05,8.767901360988616943e-02,-3.246413171291351318e-02
1.988585233688354492e+00,-1.077040553092956543e+00,7.003393769264221191e-01,-4.997010109946131706e-04,-7.124700583517551422e-03,-2.595148384571075439e-01,9.657127261161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265746146440505981e-02,-1.231003284454345703e+00,-2.802692353725433350e-03,-6.331694778054952621e-03,1.964701712131500244e-02,1.221337080001831055e+00,-2.838453277945518494e-03,4.138000309467315674e-03,4.102599341422319412e-03,-6.864762306213378906e-02,-4.779504239559173584e-02,-1.179068582132458687e-03,1.277660019695758820e-03,7.904978096485137939e-02,4.511922597885131836e-02,-7.645753026008605957e-02,2.890869602560997009e-02,-7.357559166848659515e-03,1.947516648215241730e-05,8.767901360988616943e-02,-3.246413171291351318e-02
1.988585233688354492e+00,-1.077040553092956543e+00,7.003393769264221191e-01,-4.997010692022740841e-04,-7.124700583517551422e-03,-2.595148384571075439e-01,9.657127261161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265746146440505981e-02,-1.231003284454345703e+00,-2.802692353725433350e-03,-6.331694778054952621e-03,1.964701712131500244e-02,1.221337080001831055e+00,-2.838453277945518494e-03,4.138000309467315674e-03,4.102599341422319412e-03,-6.864762306213378906e-02,-4.779504239559173584e-02,-1.179068582132458687e-03,1.277660019695758820e-03,7.904978096485137939e-02,4.511922597885131836e-02,-7.645753026008605957e-02,2.890869602560997009e-02,-7.357559166848659515e-03,1.947516648215241730e-05,8.767901360988616943e-02,-3.246413171291351318e-02
1.988585233688354492e+00,-1.077040553092956543e+00,7.003393769264221191e-01,-4.997010109946131706e-04,-7.124700583517551422e-03,-2.595148384571075439e-01,9.657127261161804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265746146440505981e-02,-1.231003284454345703e+00,-2.802692353725433350e-03,-6.331694778054952621e-03,1.964701712131500244e-02,1.221337080001831055e+00,-2.838453277945518494e-03,4.138000309467315674e-03,4.102599341422319412e-03,-6.864762306213378906e-02,-4.779504239559173584e-02,-1.179068582132458687e-03,1.277660019695758820e-03,7.904978096485137939e-02,4.511922597885131836e-02,-7.645753026008605957e-02,2.890869602560997009e-02,-7.357559166848659515e-03,1.947516648215241730e-05,8.767901360988616943e-02,-3.246413171291351318e-02
