2.392654679715633392e-02,-1.488566398620605469e-01,1.738127470016479492e-01,1.796924620866775513e-01,-1.023543402552604675e-01,8.057744503021240234e-01,5.549430251121520996e-01,2.586656063795089722e-02,2.372503876686096191e-01,4.261743128299713135e-01,8.791525959968566895e-01,-4.391316473484039307e-01,3.321389853954315186e-02,1.486518383026123047e-01,-3.412947952747344971e-01,-2.276184260845184326e-01,1.031197667121887207e+00,-5.816715359687805176e-01,1.004405412822961807e-02,8.280723541975021362e-02,-2.214339375495910645e-01,1.969124674797058105e-01,6.728129833936691284e-02,3.421244323253631592e-01,5.729939043521881104e-02,1.139649033546447754e+00,-3.754791617393493652e-01,-1.456669066101312637e-02,9.464194625616073608e-02,1.040837541222572327e-01,-8.914750814437866211e-01,-5.530251264572143555e-01,-3.919331133365631104e-01,2.504247426986694336e-01,-2.490900158882141113e-01,-9.426676630973815918e-01
3.001118637621402740e-02,-1.530123054981231689e-01,1.739682555198669434e-01,1.719925999641418457e-01,-1.123970150947570801e-01,7.968180775642395020e-01,5.682133436203002930e-01,-5.133181810379028320e-02,3.201212584972381592e-01,4.210509061813354492e-01,1.005653977394104004e+00,-3.609715700149536133e-01,4.026740416884422302e-02,1.293121278285980225e-01,-3.125754296779632568e-01,-2.395752519369125366e-01,1.030985832214355469e+00,-5.710209608078002930e-01,2.965903840959072113e-02,7.847282290458679199e-02,-1.985991150140762329e-01,2.204390168190002441e-01,-1.614332757890224457e-02,3.358793556690216064e-01,4.418740514665842056e-03,1.105119228363037109e+00,-4.063792228698730469e-01,-1.789528690278530121e-02,1.333977878093719482e-01,3.240591660141944885e-02,-9.234997630119323730e-01,-4.974237680435180664e-01,-4.418202042579650879e-01,1.739653497934341431e-01,-2.013683319091796875e-01,-9.847762584686279297e-01
3.503360971808433533e-02,-1.579108238220214844e-01,1.731373518705368042e-01,1.630959063768386841e-01,-1.235242038965225220e-01,7.814167141914367676e-01,5.895162820816040039e-01,-1.514924019575119019e-01,3.893506824970245361e-01,3.836797475814819336e-01,1.144027948379516602e+00,-3.731452822685241699e-01,5.346648395061492920e-02,1.044312417507171631e-01,-2.781635820865631104e-01,-2.414780557155609131e-01,1.029153227806091309e+00,-5.696673989295959473e-01,5.352716147899627686e-02,7.801603525876998901e-02,-1.711708307266235352e-01,2.553170621395111084e-01,-8.710326999425888062e-02,3.299509286880493164e-01,-4.476974904537200928e-02,1.050880789756774902e+00,-4.149882793426513672e-01,-2.977661415934562683e-02,1.772061288356781006e-01,-1.488697808235883713e-02,-9.751322269439697266e-01,-4.540515542030334473e-01,-4.984522759914398193e-01,1.201602369546890259e-01,-1.579207926988601685e-01,-1.004433393478393555e+00
3.861583769321441650e-02,-1.631729155778884888e-01,1.710030138492584229e-01,1.466239839792251587e-01,-1.355645656585693359e-01,7.655085325241088867e-01,6.116538047790527344e-01,-2.595627307891845703e-01,4.520772099494934082e-01,3.287408649921417236e-01,1.280063629150390625e+00,-4.059171080589294434e-01,5.636695399880409241e-02,6.880798190832138062e-02,-2.295347303152084351e-01,-2.434888333082199097e-01,1.025887370109558105e+00,-5.675891637802124023e-01,7.786779850721359253e-02,7.423159480094909668e-02,-1.295917332172393799e-01,2.800704538822174072e-01,-1.498764306306838989e-01,3.276503980159759521e-01,-7.939832657575607300e-02,9.879211187362670898e-01,-4.149357080459594727e-01,-4.566316679120063782e-02,2.195119857788085938e-01,-5.779100209474563599e-02,-1.033356547355651855e+00,-4.381329417228698730e-01,-5.411927103996276855e-01,5.438937246799468994e-02,-1.156012490391731262e-01,-1.025182485580444336e+00
4.041973873972892761e-02,-1.682516634464263916e-01,1.666340827941894531e-01,1.266040503978729248e-01,-1.479368954896926880e-01,7.501119971275329590e-01,6.319953203201293945e-01,-3.513062000274658203e-01,5.013122558593750000e-01,2.750770151615142822e-01,1.387434959411621094e+00,-4.327369332313537598e-01,5.596139281988143921e-02,3.045090660452842712e-02,-1.765153557062149048e-01,-2.477156370878219604e-01,1.023500800132751465e+00,-5.675723552703857422e-01,1.085974201560020447e-01,6.408744305372238159e-02,-8.438140898942947388e-02,2.944414913654327393e-01,-1.959738433361053467e-01,3.347205817699432373e-01,-1.001161038875579834e-01,9.253188967704772949e-01,-4.035783112049102783e-01,-6.276951730251312256e-02,2.500129044055938721e-01,-9.214700758457183838e-02,-1.099201202392578125e+00,-4.571937918663024902e-01,-5.621386170387268066e-01,-1.899559795856475830e-02,-8.082020282745361328e-02,-1.050191402435302734e+00
3.966680169105529785e-02,-1.726443022489547729e-01,1.615670472383499146e-01,1.050147563219070435e-01,-1.579848825931549072e-01,7.327576279640197754e-01,6.535127758979797363e-01,-4.178226590156555176e-01,5.109401941299438477e-01,2.105595469474792480e-01,1.458176255226135254e+00,-4.711901843547821045e-01,4.804026708006858826e-02,-1.560658495873212814e-02,-1.224872171878814697e-01,-2.401410043239593506e-01,1.025605916976928711e+00,-5.623592734336853027e-01,1.455452293157577515e-01,5.117576941847801208e-02,-3.854371234774589539e-02,3.010654151439666748e-01,-2.212475091218948364e-01,3.377166986465454102e-01,-1.084545031189918518e-01,8.840147852897644043e-01,-3.880588710308074951e-01,-7.695671916007995605e-02,2.632202208042144775e-01,-1.197752207517623901e-01,-1.152105093002319336e+00,-5.000033378601074219e-01,-5.597040057182312012e-01,-8.380572497844696045e-02,-5.154571309685707092e-02,-1.083726525306701660e+00
3.666949644684791565e-02,-1.757370233535766602e-01,1.570452749729156494e-01,8.468151837587356567e-02,-1.627539545297622681e-01,7.170412540435791016e-01,6.724522709846496582e-01,-4.547416865825653076e-01,5.023786425590515137e-01,1.660842746496200562e-01,1.478010177612304688e+00,-5.107684135437011719e-01,4.763372242450714111e-02,-6.696245819330215454e-02,-7.771731168031692505e-02,-2.237125039100646973e-01,1.034389257431030273e+00,-5.522743463516235352e-01,1.752057224512100220e-01,3.709951043128967285e-02,3.009885316714644432e-03,2.964786291122436523e-01,-2.265782952308654785e-01,3.334984481334686279e-01,-1.225905716419219971e-01,8.771167993545532227e-01,-3.599815368652343750e-01,-7.946643978357315063e-02,2.605738937854766846e-01,-1.335042566061019897e-01,-1.189180254936218262e+00,-5.510819554328918457e-01,-5.253732800483703613e-01,-1.332014799118041992e-01,-2.387372776865959167e-02,-1.115762352943420410e+00
3.176654875278472900e-02,-1.771756857633590698e-01,1.534240841865539551e-01,6.726349145174026489e-02,-1.628320664167404175e-01,7.034031748771667480e-01,6.886111497879028320e-01,-4.679142534732818604e-01,4.848549067974090576e-01,1.431487649679183960e-01,1.458227992057800293e+00,-5.411620736122131348e-01,5.387266725301742554e-02,-1.168239861726760864e-01,-4.624051973223686218e-02,-2.044268250465393066e-01,1.045489192008972168e+00,-5.412100553512573242e-01,2.028340697288513184e-01,2.308781445026397705e-02,3.358474001288414001e-02,2.899169325828552246e-01,-2.178422212600708008e-01,3.246022462844848633e-01,-1.472156047821044922e-01,8.942385911941528320e-01,-3.217831552028656006e-01,-7.422345131635665894e-02,2.418842613697052002e-01,-1.352346390485763550e-01,-1.220085620880126953e+00,-6.012027859687805176e-01,-4.755813479423522949e-01,-1.542379260063171387e-01,-1.306007965467870235e-03,-1.137043833732604980e+00
2.519994601607322693e-02,-1.766618043184280396e-01,1.510917246341705322e-01,5.310073867440223694e-02,-1.597348600625991821e-01,6.914491057395935059e-01,7.025405168533325195e-01,-4.639955461025238037e-01,4.528392255306243896e-01,1.283938884735107422e-01,1.400402188301086426e+00,-5.549933314323425293e-01,6.809061765670776367e-02,-1.681964397430419922e-01,-2.238048240542411804e-02,-1.754307299852371216e-01,1.064619541168212891e+00,-5.166187286376953125e-01,2.128143608570098877e-01,1.516231708228588104e-02,5.376487597823143005e-02,2.736193537712097168e-01,-2.027059346437454224e-01,3.042159974575042725e-01,-1.736379861831665039e-01,9.453537464141845703e-01,-2.812079787254333496e-01,-6.281311810016632080e-02,2.078111469745635986e-01,-1.346402764320373535e-01,-1.242347836494445801e+00,-6.469098329544067383e-01,-4.087021648883819580e-01,-1.509781777858734131e-01,9.826789610087871552e-03,-1.147892951965332031e+00
1.762168481945991516e-02,-1.741381138563156128e-01,1.496623605489730835e-01,4.211733117699623108e-02,-1.538372635841369629e-01,6.833639740943908691e-01,7.124422192573547363e-01,-4.427261650562286377e-01,4.164941310882568359e-01,1.348946094512939453e-01,1.325335025787353516e+00,-5.726627707481384277e-01,1.015498563647270203e-01,-2.168528437614440918e-01,-8.479673415422439575e-03,-1.439666301012039185e-01,1.087086796760559082e+00,-4.827570319175720215e-01,2.188029736280441284e-01,2.882417989894747734e-03,6.299683451652526855e-02,2.560959160327911377e-01,-1.800561100244522095e-01,2.830841243267059326e-01,-1.883593797683715820e-01,1.009972095489501953e+00,-2.384226471185684204e-01,-5.919522419571876526e-02,1.715884208679199219e-01,-1.298955976963043213e-01,-1.247964739799499512e+00,-6.768973469734191895e-01,-3.636398911476135254e-01,-1.283025294542312622e-01,-5.308470645104534924e-05,-1.149650692939758301e+00
9.482413530349731445e-03,-1.698723733425140381e-01,1.485665589570999146e-01,3.393411263823509216e-02,-1.410204321146011353e-01,6.799527406692504883e-01,7.187669873237609863e-01,-4.087524712085723877e-01,3.686792254447937012e-01,1.561173200607299805e-01,1.242919802665710449e+00,-6.414257287979125977e-01,1.524630039930343628e-01,-2.656719386577606201e-01,-8.769110427238047123e-04,-9.433228522539138794e-02,1.106296420097351074e+00,-4.653243124485015869e-01,2.340496182441711426e-01,-6.403909530490636826e-03,5.421789735555648804e-02,2.400715798139572144e-01,-1.550083607435226440e-01,2.687361836433410645e-01,-2.110497951507568359e-01,1.070553183555603027e+00,-1.953782439231872559e-01,-5.919751897454261780e-02,1.322241127490997314e-01,-1.342417746782302856e-01,-1.238039135932922363e+00,-6.850367188453674316e-01,-3.274603784084320068e-01,-8.996199071407318115e-02,-2.073610015213489532e-02,-1.130382061004638672e+00
1.382687827572226524e-03,-1.644130200147628784e-01,1.516107618808746338e-01,3.268936648964881897e-02,-1.250030100345611572e-01,6.807844042778015137e-01,7.209980487823486328e-01,-3.727166354656219482e-01,3.163921535015106201e-01,1.900525093078613281e-01,1.165723443031311035e+00,-7.076756954193115234e-01,1.946217417716979980e-01,-3.037979900836944580e-01,-9.267053566873073578e-03,-4.288142547011375427e-02,1.126974821090698242e+00,-4.327749609947204590e-01,2.482360601425170898e-01,-1.223859470337629318e-02,3.322386369109153748e-02,2.286982238292694092e-01,-1.342641413211822510e-01,2.579964995384216309e-01,-2.320991754531860352e-01,1.124077200889587402e+00,-1.570322513580322266e-01,-6.086757034063339233e-02,1.027192845940589905e-01,-1.476907879114151001e-01,-1.215331435203552246e+00,-6.719116568565368652e-01,-3.077200055122375488e-01,-4.697972908616065979e-02,-4.737140983343124390e-02,-1.095952749252319336e+00
-5.789799615740776062e-03,-1.583883315324783325e-01,1.582255214452743530e-01,3.424549847841262817e-02,-1.074243336915969849e-01,6.831925511360168457e-01,7.214812040328979492e-01,-3.381991684436798096e-01,2.574579119682312012e-01,2.213120907545089722e-01,1.089303970336914062e+00,-7.351639866828918457e-01,2.243339121341705322e-01,-3.312944471836090088e-01,-2.040831372141838074e-02,8.830507285892963409e-03,1.136934280395507812e+00,-3.978733718395233154e-01,2.615205347537994385e-01,-1.550965197384357452e-02,3.350134706124663353e-03,2.202796936035156250e-01,-1.153933256864547729e-01,2.549439370632171631e-01,-2.368499785661697388e-01,1.163705706596374512e+00,-1.259407252073287964e-01,-5.745403468608856201e-02,7.378353923559188843e-02,-1.796415895223617554e-01,-1.173863053321838379e+00,-6.338518857955932617e-01,-3.090034425258636475e-01,-2.087121084332466125e-02,-7.309962064027786255e-02,-1.056646347045898438e+00
-1.225606538355350494e-02,-1.525662988424301147e-01,1.637069135904312134e-01,3.895584493875503540e-02,-9.271054714918136597e-02,6.860163211822509766e-01,7.206030488014221191e-01,-3.041422963142395020e-01,2.041897773742675781e-01,2.502312660217285156e-01,1.018543004989624023e+00,-7.433194518089294434e-01,2.430058121681213379e-01,-3.503225147724151611e-01,-4.087608307600021362e-02,4.573786631226539612e-02,1.151971697807312012e+00,-3.761451244354248047e-01,2.611819803714752197e-01,-1.731927879154682159e-02,-2.298971265554428101e-02,2.151801288127899170e-01,-9.837560355663299561e-02,2.584257423877716064e-01,-2.449338883161544800e-01,1.191612362861633301e+00,-1.009419858455657959e-01,-5.529081076383590698e-02,6.017285212874412537e-02,-2.123265713453292847e-01,-1.115374803543090820e+00,-5.714399218559265137e-01,-3.282805383205413818e-01,-1.559073757380247116e-02,-8.709899336099624634e-02,-1.021404027938842773e+00
-1.675272546708583832e-02,-1.476100534200668335e-01,1.688601374626159668e-01,4.239290207624435425e-02,-7.821926474571228027e-02,6.884482502937316895e-01,7.198080420494079590e-01,-2.773494124412536621e-01,1.555650234222412109e-01,2.696886062622070312e-01,9.512964487075805664e-01,-7.416425943374633789e-01,2.502434253692626953e-01,-3.609167039394378662e-01,-5.542761832475662231e-02,7.269448041915893555e-02,1.151433706283569336e+00,-3.857390880584716797e-01,2.541941404342651367e-01,-1.771994866430759430e-02,-4.920611158013343811e-02,2.121425420045852661e-01,-8.818275481462478638e-02,2.615067660808563232e-01,-2.529817819595336914e-01,1.222439408302307129e+00,-9.431575983762741089e-02,-5.383604764938354492e-02,5.170666053891181946e-02,-2.316906899213790894e-01,-1.028182744979858398e+00,-4.740255773067474365e-01,-3.675064742565155029e-01,-1.092057675123214722e-02,-1.005637422204017639e-01,-9.484618306159973145e-01
-1.933119073510169983e-02,-1.443399339914321899e-01,1.705071628093719482e-01,5.341005697846412659e-02,-7.212433964014053345e-02,6.925374865531921387e-01,7.157773971557617188e-01,-2.430765032768249512e-01,1.146692037582397461e-01,2.842892408370971680e-01,9.096712470054626465e-01,-7.384769916534423828e-01,2.576529383659362793e-01,-3.634434044361114502e-01,-7.328692078590393066e-02,8.381179720163345337e-02,1.157517552375793457e+00,-3.786659836769104004e-01,2.392023205757141113e-01,-2.065616846084594727e-02,-7.368033379316329956e-02,2.130185365676879883e-01,-9.523179382085800171e-02,2.694268524646759033e-01,-2.529166042804718018e-01,1.243339657783508301e+00,-1.029314100742340088e-01,-5.273089185357093811e-02,5.081453546881675720e-02,-2.176688760519027710e-01,-9.428620934486389160e-01,-3.455081284046173096e-01,-3.876909613609313965e-01,-3.012056928128004074e-03,-1.076886951923370361e-01,-8.649189472198486328e-01
-2.004735171794891357e-02,-1.427636891603469849e-01,1.703179925680160522e-01,6.631924957036972046e-02,-7.235392928123474121e-02,6.971716880798339844e-01,7.101537585258483887e-01,-2.110655605792999268e-01,8.559893816709518433e-02,2.896175682544708252e-01,8.894808292388916016e-01,-7.313355803489685059e-01,2.583017647266387939e-01,-3.666862845420837402e-01,-7.101400196552276611e-02,1.011405661702156067e-01,1.165450334548950195e+00,-3.594004213809967041e-01,2.460352033376693726e-01,-2.459520101547241211e-02,-9.477955102920532227e-02,2.178587615489959717e-01,-1.197107657790184021e-01,2.755376994609832764e-01,-2.782271206378936768e-01,1.274118661880493164e+00,-1.221134364604949951e-01,-4.911356419324874878e-02,4.992605745792388916e-02,-1.872844398021697998e-01,-8.828208446502685547e-01,-1.773009449243545532e-01,-3.585503697395324707e-01,2.822865732014179230e-02,-1.031165048480033875e-01,-7.439271807670593262e-01
-1.907922513782978058e-02,-1.425997018814086914e-01,1.705840677022933960e-01,8.244256675243377686e-02,-7.308688014745712280e-02,7.021026015281677246e-01,7.035008668899536133e-01,-1.769614517688751221e-01,4.642594605684280396e-02,2.747629284858703613e-01,8.638373017311096191e-01,-7.115607857704162598e-01,2.506106197834014893e-01,-3.830145299434661865e-01,-6.037258356809616089e-02,1.210442334413528442e-01,1.185090541839599609e+00,-3.420738875865936279e-01,2.514902353286743164e-01,-3.421573713421821594e-02,-1.168203130364418030e-01,2.316166013479232788e-01,-1.665881276130676270e-01,2.810940742492675781e-01,-3.104139268398284912e-01,1.308668017387390137e+00,-1.643694788217544556e-01,-3.898036107420921326e-02,4.137220978736877441e-02,-1.703101843595504761e-01,-8.798375725746154785e-01,1.122402325272560120e-01,-2.140905708074569702e-01,1.254048347473144531e-01,-8.892423659563064575e-02,-5.248769521713256836e-01
-1.531587634235620499e-02,-1.434374004602432251e-01,1.715778410434722900e-01,9.492654353380203247e-02,-8.110951632261276245e-02,7.093828320503234863e-01,6.936758756637573242e-01,-1.480758339166641235e-01,2.848030999302864075e-02,2.428967505693435669e-01,8.546183109283447266e-01,-6.780825853347778320e-01,2.311299890279769897e-01,-4.180572330951690674e-01,-3.406499698758125305e-02,1.272455453872680664e-01,1.240116596221923828e+00,-3.068237304687500000e-01,2.612021565437316895e-01,-3.635413944721221924e-02,-1.239066272974014282e-01,2.564435899257659912e-01,-2.513154149055480957e-01,2.945029437541961670e-01,-3.513281643390655518e-01,1.318806171417236328e+00,-2.161230742931365967e-01,-1.639328896999359131e-02,2.427409775555133820e-02,-2.565973699092864990e-01,-9.308989644050598145e-01,4.709154069423675537e-01,-5.692818760871887207e-02,1.654761582612991333e-01,-5.135087668895721436e-02,-2.616536021232604980e-01
